"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541360174306802 0.0640504702043015 0.0591453289109708 0.0591871357363241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803144449149141 0.0119078327274991 0.0100012920738717 0.0100207390053511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693281965554246 0.750226337759071 0.721121902424877 0.720848743222152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67091747744431 0.723105154386547 0.696479802843763 0.696975240028118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673754685658284 0.731368609264835 0.701189839051833 0.701543001988883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677962005380201 0.730801373259144 0.704714143112534 0.704525434074886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9985513496475 0.999873521500682 0.999269577052391 0.999237208656281 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508841302755 0.999935866636489 0.999290897715751 0.999247765608669 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023225319278 0.999955895521188 0.999585291415243 0.999544941566106 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692209884341 0.999971608486462 0.999440270000207 0.999382913309718 0.9995
"v.efficacy" "v.efficacy" 0.503190407459015 0.663816684192451 0.586312659623178 0.587105883798999 0.6
