"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05521688228605 0.0666300302569776 0.061045455692792 0.0610939788956978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886619407433333 0.0134424631854958 0.0111235812560462 0.0111346874041083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62873025101109 0.723282513082984 0.676379745172709 0.67675764259355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648763273359749 0.724374491870519 0.68629839418283 0.685892110339422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657409742735424 0.75432927191563 0.706444200378836 0.706165070198195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683575828323943 0.77501817447542 0.731076909648173 0.730979907123226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915975231409 0.999619468491951 0.99879138401264 0.998771777459737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996232943432692 0.999305635575352 0.99779247812851 0.99775978892841 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637785256568 0.999998739671353 0.999513319460275 0.999428950121475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708426543744 0.99999927453591 0.999588951446538 0.999501647131078 0.999
"v.efficacy" "v.efficacy" 0.499907260619235 0.681015529095443 0.588239243364662 0.589998190624834 0.6
