"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521740442211637 0.0603987768362032 0.0563362245177743 0.0563157007326427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776015573949704 0.0113090832901106 0.00948767690470031 0.00952330652839946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658546985888633 0.761313245252898 0.709419249815328 0.709279128604739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663656966595043 0.741754585136095 0.70393027935792 0.703482725790146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629405945098479 0.724795665734992 0.677637483337381 0.677951986602632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696464007571096 0.772928675725309 0.734568094541602 0.734106484821254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334683334681 0.999906002584957 0.999143343141772 0.999122300516113 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997622296326936 0.999586113042834 0.998571589113698 0.9985821737892 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997742878383944 0.999470611369113 0.998625742956195 0.998619252880049 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467021651981 0.999621012803042 0.998546094989864 0.998535196045382 0.9991
"v.efficacy" "v.efficacy" 0.560308734367351 0.720441221525385 0.638989785724369 0.639597554083664 0.6
