"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575262675850912 0.0701791689666371 0.0639191804062117 0.0639678637820033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856373674670937 0.0132747962552356 0.0108112517585765 0.0108374431661795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660291208783761 0.765660663042757 0.711408630701468 0.711199776355957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625491942690959 0.708373997716982 0.666030213266084 0.666125609456476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642355532597214 0.748259640243689 0.692980981652746 0.693074899370394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650141261405994 0.738437393761604 0.694424304703808 0.694141966781915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313528677466 0.99993100313528 0.999231477963035 0.99916763628923 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997370804720923 0.999686301112919 0.998621053441061 0.998554036528566 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955414566211 0.999796108020721 0.99899859667452 0.998951880618533 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619943214358 0.999999989176847 0.999577639167128 0.999473594348106 0.9996
"v.efficacy" "v.efficacy" 0.422541083026531 0.604705313527202 0.510348240918017 0.512909717328404 0.6
