"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478367430037932 0.0594441604984688 0.0533420598586196 0.0533592148084126 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091026604215675 0.014038751305242 0.0114942764531674 0.0115342388064326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645700677894206 0.755856568455689 0.700048026796333 0.699912733184908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66745740523519 0.759255800422433 0.713567743094031 0.713743494703602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635953266260654 0.742828660140581 0.690570600332924 0.69086013734791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664944630458112 0.752448295386223 0.707258800846394 0.707018431124289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389467540229 0.999999803158536 0.999411978904284 0.999321102622753 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157428131684 0.99999963253293 0.99928655890789 0.999196259324766 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997517861248291 0.999701811618089 0.998672068861242 0.998635664511315 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049565926996 0.999910902335015 0.99913590932446 0.999071158924297 0.9994
"v.efficacy" "v.efficacy" 0.503161058965712 0.729153555458544 0.607893962156956 0.611516562233547 0.6
