"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450180348254958 0.0565543974861347 0.0508079961174504 0.0508933625591921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657400521877354 0.0111137297893139 0.00869750724421769 0.00876521670574454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694279994317849 0.824066061789565 0.755439731058268 0.755533688690718 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663467234857975 0.778947667715784 0.71921047804468 0.718863224919491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654167381693502 0.779995725175776 0.713699241410963 0.714139609622655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660623947527478 0.781810798698969 0.719802935710007 0.720555898128221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598073443246 0.999999683590071 0.999476281230739 0.999402023183347 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996462640506363 0.999540269538825 0.998071448261535 0.998041544474076 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497543161677 0.99999763864904 0.999335292592062 0.999283192650199 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99631167804386 0.99937107176637 0.997905601400353 0.997870841316052 0.9991
"v.efficacy" "v.efficacy" 0.489941793943095 0.699412722520736 0.591914170734356 0.592955767120928 0.6
