"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575779740799479 0.0646123184953791 0.0610293244882452 0.0610396895461741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987494388196181 0.0130964147697149 0.0113983656076232 0.0114156640632853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792449491463185 0.890995105880182 0.843726047262616 0.843448813480403 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820276628505442 0.875898069034233 0.84600667137899 0.846068360669512 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.777268455060752 0.893401331585815 0.835944525060298 0.835688105654411 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806289157045867 0.859772678858513 0.832004171865457 0.83194383214122 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645933711614 0.999820426030847 0.999221383104073 0.999212772473579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546858064271 1.00015858729009 0.999352096628431 0.999344463401985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163063368054 1.00010015963626 0.999673309988414 0.999663004175522 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504003611259 1.00011459834815 0.999263960908728 0.999255129817286 0.999
"v.efficacy" "v.efficacy" 0.268229081553133 0.349484664743512 0.309768429976468 0.310089597797326 0.3
