"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546860714989251 0.0618489933279382 0.0583365660083877 0.0583535285889177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768824228702294 0.0103374132255108 0.00898234817952838 0.00900929257866928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691704500079031 0.741759844658113 0.716838807259362 0.716871463742615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669621970027447 0.713854792720982 0.691855220861334 0.692055498140872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700975830959346 0.751900363649494 0.72638078991562 0.726231810638196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680536726155545 0.724318409527701 0.701817056202031 0.701882151470341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530681890323 0.99957485798305 0.999085581695784 0.999072578110765 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257508436419 0.999499021607791 0.998942206165482 0.998924930900317 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941740174537 0.999796824971178 0.999414086725377 0.999393892493236 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069507794132 0.999999713907953 0.999633062545304 0.999591957988883 0.9995
"v.efficacy" "v.efficacy" 0.495322317463766 0.609780369105585 0.549304259058724 0.550165395178689 0.6
