"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589055576680125 0.0666608666695583 0.0627474454627208 0.0627542510698183 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078699895853074 0.0108231675928436 0.00931279175837907 0.00932616841012751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654680208359684 0.709764867226546 0.681856908144062 0.681512253070818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678268843772529 0.724680356788554 0.702655310576594 0.702669050926216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668794116398213 0.722056709599044 0.696199886755341 0.695782044290843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663174664782767 0.709226945685715 0.685581484268725 0.685548933255124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026927621676 0.999926554574224 0.999530592810908 0.999501660865499 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999279520306363 0.999999976984975 0.999777537909053 0.999720301445299 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847073194116 0.999711202678143 0.999132211998754 0.999115959922669 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999078147969894 0.999999256331956 0.999685102332167 0.999624290799193 0.9994
"v.efficacy" "v.efficacy" 0.495553068498743 0.616129289854435 0.554176721763294 0.554799382275209 0.6
