"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545252108027586 0.0624715426746144 0.0586155119962584 0.0586034515151458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904484327300738 0.0123280680966699 0.0106196244651345 0.0106207648505441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65004396301689 0.727287314680479 0.687834546274672 0.687652404672474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69129397723375 0.751682777178115 0.720993051894162 0.721255397166702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667101490020424 0.752474262058966 0.709751867054116 0.710019131487936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678906280331495 0.746773832698752 0.713539516040118 0.713587232045616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300263038788 0.999804247943249 0.999018448343968 0.999014321955003 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999265917787 0.999888495517662 0.998960945336739 0.99894111314737 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938504296959 0.99999926705488 0.999557971456709 0.999520000439533 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987374383969 0.999999873283274 0.999645651697838 0.999580422051326 0.9996
"v.efficacy" "v.efficacy" 0.520414885437464 0.664016358719385 0.585730815179127 0.587494200001055 0.6
