"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544070694130908 0.063165562145475 0.0586485215588382 0.0586551908482137 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074327694561805 0.0108699007326799 0.0092262165925102 0.00922447997904868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69719653323225 0.787623731648225 0.741043251759082 0.740895991230643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671240778634974 0.742952195136074 0.707703838577101 0.707691724311689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656453831268312 0.74379424360116 0.70089270564262 0.70069624765917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653485968485831 0.721668019787855 0.684420774433043 0.684982360894289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998664741743339 0.999998639805647 0.999392907302015 0.999357316264 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677189682918 0.999999987841596 0.99951369538669 0.999444971147392 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256168454127 0.999758021155904 0.9990222251911 0.999005773156351 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998517369992763 0.99999714617562 0.999342690709476 0.999292751681076 0.9995
"v.efficacy" "v.efficacy" 0.513952386926948 0.672284725801451 0.58790838543188 0.588457721451702 0.6
