"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583877870293927 0.067603594228872 0.0629375008665926 0.0629234852818143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735172960169826 0.0106921556801644 0.00894752605416787 0.00896935817091577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690732807382006 0.792850725957329 0.740575951788384 0.740970916415579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649825796706252 0.72284625431453 0.687496175935806 0.687491883466277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64058916860403 0.722377179877974 0.678728020649634 0.678602112259526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670191236599684 0.747390619791473 0.710318276082448 0.709882483958487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450052861871 0.999999995021474 0.999848806483716 0.999798440422502 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997826419769521 0.999783377070687 0.998783326294712 0.998776940774251 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280675926017 0.999799478509867 0.999088404550422 0.999065069501321 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430690762727 0.999993406440317 0.999269984023499 0.999234741147901 0.9997
"v.efficacy" "v.efficacy" 0.489636738891519 0.630659580215883 0.559491113885092 0.560504924625208 0.6
