"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551685616820082 0.0652833762475702 0.0602736651549654 0.0602868530807759 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065972311722337 0.0102498821726941 0.00832949923195736 0.00837824742928221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686500227683557 0.777349049377913 0.730836573748178 0.730547267195405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66268052724177 0.741403921519313 0.701334355567704 0.701162081187395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648928253800151 0.73685153773789 0.692542336658567 0.692617506027269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659542829538199 0.732107205232641 0.698073251677172 0.698224455568238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892796100624 0.999998636510279 0.99953353688004 0.999486607412325 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987590471289 0.999999798372241 0.999535293126532 0.99947316433812 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468930690857 0.999948535225014 0.999211690985472 0.999186125280912 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693800087244 0.999892418859406 0.998797610206367 0.998765676452806 0.9995
"v.efficacy" "v.efficacy" 0.511798738119587 0.681003408809549 0.589851862218307 0.591812252967285 0.6
