"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563218242501965 0.0657216478367633 0.0608377177432577 0.0608842625021821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928525921518553 0.013443193556285 0.0111798184952915 0.0112287388264338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690473294812729 0.836879457331443 0.762912744663891 0.763163405291979 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840058294061194 0.912763496893203 0.876638925072202 0.877044615800319 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.767772209711809 0.956672992461997 0.858681726107915 0.859521273729552 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830584503494544 0.905751243801548 0.868704305247796 0.868703380088128 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997486398415234 0.999458518655738 0.998557756257634 0.998527674769947 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775669720098 1.00010087038176 0.998923176501305 0.998884047796595 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009824221666 1.00043688865715 0.999803712645351 0.999781004487673 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525259683547 0.999814432067476 0.998718180560815 0.998687252782541 0.999
"v.efficacy" "v.efficacy" 0.263099485191766 0.38229826917666 0.320344731136148 0.321661487345763 0.3
