"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537577573138775 0.0607805999054196 0.0572763082642552 0.0572685891843872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856319619319417 0.0113064535913806 0.00991707603401174 0.0099228198747387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656312243676861 0.727862654078132 0.689758992642492 0.690107905955481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672333330222233 0.733746805369335 0.704177387130351 0.703921969845209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652194821469764 0.719775352046695 0.684505077626617 0.684721184694326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686274542767839 0.744428119301798 0.715640733193636 0.715632039679467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433684748883 0.999999980021675 0.999821470492466 0.9997786192517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032612089207 0.999999521417243 0.999660003963974 0.999602988503217 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273128435811 0.999999978620042 0.999750231211269 0.999706208096712 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161008250096 0.99972864775443 0.998944152387204 0.998925806511087 0.9997
"v.efficacy" "v.efficacy" 0.585300324560063 0.716406410008076 0.647575414805698 0.648668197405246 0.6
