"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563402959697458 0.0632912139785277 0.0597631079780666 0.0597719703318678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878464963330035 0.0116402010544434 0.0101644926263208 0.0101730102177358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700090850380818 0.750524660461916 0.724465511191111 0.72437145336379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674556962636494 0.719641874887318 0.697829345582742 0.697859195789315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661776272374483 0.713081760947923 0.686551603911247 0.686494907102365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674366393193257 0.719676870279309 0.697147344939422 0.697125018920518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236118378971 0.999999996183602 0.999691984897994 0.999661545408579 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433090988501 0.999783061018018 0.999157233709231 0.999132980755931 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900714380185 0.999824290433652 0.9993771016686 0.999358169306874 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618599107851 0.999808126850039 0.999218806683681 0.999195089982529 0.9995
"v.efficacy" "v.efficacy" 0.521899305458224 0.636049977837915 0.57828241811492 0.579262785527109 0.6
