"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541910340934394 0.0629227802173705 0.0585778474830658 0.058591391227205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830952807669707 0.0117297174266747 0.00999840720974198 0.0100024959144023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692543892639652 0.750202692350653 0.723292941425765 0.723244489945245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687441607003145 0.737881340242985 0.711632731269525 0.711784663695327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670213323170961 0.72720204392874 0.698455600184674 0.698501398515961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66803084197242 0.716117890487077 0.693205999293536 0.693012953695493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845952671193 0.999683037116137 0.999118845701467 0.999099185202239 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654074505304 0.999842161812455 0.999308080857728 0.999276497855336 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997659878848972 0.999168319106483 0.998410867451522 0.998401581975675 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998313078426053 0.999849249841944 0.99913654181009 0.999101002466038 0.9994
"v.efficacy" "v.efficacy" 0.468748350082881 0.611486895833589 0.540530525616894 0.541405154922071 0.6
