"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0570275187887668 0.0648209468180355 0.0610494857027945 0.0610604360584119 0.06 70000 0.9997 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00845016738770735 0.0113052761160137 0.00990958947139992 0.00992316227418113 0.01 70000 0.9997 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64870190349645 0.741734694813636 0.696484524251004 0.696451107257952 0.7 70000 0.9997 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653053788371993 0.716581102714671 0.684458788649471 0.684292487655741 0.7 70000 0.9997 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.647915441526885 0.758882583379383 0.707057011731632 0.707332329916155 0.7 70000 0.9997 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645945287637719 0.712489160647639 0.678440913374129 0.678398810228568 0.7 70000 0.9997 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053550051986 0.999734414904636 0.998927945275475 0.998909402863697 0.9997 70000 0.9997 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999179535684839 0.999999966550322 0.99975636678847 0.999689788247205 0.9997 70000 0.9997 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950054129624 0.999977284854555 0.999514391749488 0.99947879450803 0.9997 70000 0.9997 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999368456946304 0.99999987827644 0.999825811802764 0.999774477893382 0.9997 70000 0.9997 "30+/100-"
"v.efficacy" "v.efficacy" 0.486041933134316 0.621051238969858 0.555597054568037 0.556172668045365 0.6 70000 0.9997 "30+/100-"
