"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550516173209504 0.0637843435483631 0.0594895459923132 0.0594854414408186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798600414867827 0.0112457119392312 0.00954439930458819 0.00956177409269684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663964249296327 0.744682416611321 0.704759151095336 0.705117336762452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691022015529919 0.755881734613319 0.722779640901834 0.723313994466804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693789896850796 0.779930548302362 0.73743247308675 0.737736766430991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673250160686265 0.74328361986082 0.710923402763757 0.710891955403961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014688347523 0.999521068103457 0.998750360712012 0.998737050779337 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236114195557 0.999997567038748 0.999083556931187 0.999060678789083 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066751607375 0.999999911638162 0.99964118318661 0.999596783288512 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533427979226 0.999997997533736 0.999331166828594 0.999293248174647 0.9997
"v.efficacy" "v.efficacy" 0.482931322845693 0.622795058180859 0.554791959363909 0.555538707424597 0.6
