"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054090871852381 0.0613341740950463 0.05757836755491 0.0576113329616701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766207308717413 0.0105835835652935 0.00909658410232302 0.00910975644753511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682691485989268 0.779670470010432 0.731053346383254 0.73177828875199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633920755401556 0.69586515251503 0.665844116837889 0.666301527971468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697527150692596 0.792605351445927 0.743826414726175 0.743942344205812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686014214674522 0.756280497055057 0.720225528486375 0.720346291175519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228041715095 0.99962320261336 0.998949428279736 0.998940567840742 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877139542645 0.99956575723264 0.998742843653329 0.998730621890672 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287663374171 0.99970826337461 0.999005646934648 0.998985102272274 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810278787184 0.999999995580991 0.999505555730331 0.999455966826994 0.9996
"v.efficacy" "v.efficacy" 0.471772183499782 0.59698296249351 0.529973445911794 0.531031579423608 0.6
