"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576036648069972 0.0612758920757876 0.0594513331441778 0.0594409872550175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903276755576123 0.0107639694095948 0.00986506237900472 0.00987891266103369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680978645567399 0.743116158858886 0.711963636841202 0.71222575939365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674869002564153 0.706617585263304 0.690658725396122 0.690719800202206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680758013985107 0.744821092380703 0.711935131619485 0.712213884903286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680958538683185 0.713026274302226 0.696199921206306 0.696146648739406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869288027035 0.999252526758621 0.998979354030598 0.998978455075323 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693265909614 0.999545950389597 0.999117155199933 0.999114355844315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654394859045 0.999209112308868 0.998942921996489 0.998938300745424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510846354328 0.999388292773574 0.998938500659438 0.998936679917002 0.999
"v.efficacy" "v.efficacy" 0.272978566858137 0.313569104625935 0.292738551593187 0.292682726548327 0.3
