"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571429481089021 0.0659849178868241 0.0613318037682684 0.0613721260780619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885062209606664 0.012264367224385 0.0104707487353516 0.0104803574381878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671901780327584 0.750256894755411 0.710106029215504 0.70993521230882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663411247074242 0.734371995180598 0.696301003940647 0.696634713464238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68435556189443 0.769360822441736 0.726444968481216 0.726865066379179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652419485526922 0.713444465759807 0.684103481874785 0.684078022503487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733438645023 0.999999921828014 0.999419207962311 0.999381442767945 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99944921856972 0.999999966397573 0.999844807876647 0.999797620584731 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238058344383 0.999999886199652 0.999755651430142 0.99970056122208 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383419349437 0.999999076983664 0.999259311712213 0.999217729709582 0.9995
"v.efficacy" "v.efficacy" 0.496974876032796 0.635652258370226 0.56169087403822 0.562214622255138 0.6
