"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566552771596792 0.0643788298040349 0.0605210687205106 0.0605107169124211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854615122906017 0.011614831804215 0.0101369303345606 0.0101468612723249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675538795637167 0.728946265787896 0.702671859472109 0.702601617508473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675234834346468 0.723942692407851 0.69909814701692 0.699300535905923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68655265675761 0.74066097863587 0.71299908515944 0.712944943686521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675318522886217 0.720463727683612 0.69701135983542 0.697105566575266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891685759822 0.999993198450022 0.999473644128141 0.999449782270238 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999184310195516 0.999983449496193 0.999647082658591 0.999613746777514 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999083904024253 0.999958719298026 0.999549169419027 0.999518508840994 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751745773123 0.99993314500734 0.999394895397361 0.999359546453559 0.9998
"v.efficacy" "v.efficacy" 0.514871761774402 0.645429431623931 0.578999418093999 0.579708961528674 0.6
