"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545084969613927 0.0643377398547698 0.0596245155698133 0.0596846763360754 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084166511650855 0.0126078208016041 0.0105246713366976 0.0105401445524922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67094014049232 0.768033238733431 0.722069680848656 0.722226560475009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665991383886841 0.743315594680123 0.704137955190568 0.704033300781971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644967824458418 0.748243945381915 0.694086186011703 0.694747654704878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692237302332749 0.768375661067761 0.733112920349817 0.732984985237625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984779793486 0.999998959385944 0.999270534035716 0.999241716626864 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812087335048 0.999998702794621 0.999071476468741 0.99903690986268 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259871286274 0.999681100229498 0.999000802218422 0.99897590835445 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980913151872 0.999998083154863 0.999029004091381 0.998985220601754 0.9996
"v.efficacy" "v.efficacy" 0.421433121715266 0.570750036065833 0.494348628633903 0.495259221157067 0.6
