"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554609579105034 0.0692126660160083 0.0619512780160445 0.062135627877466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790430481591115 0.0143665777472575 0.0107317949579281 0.0108776295388807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399550438831356 0.560456867399624 0.479171072523131 0.479972023833637 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427928915322716 0.517598653903087 0.474753609088582 0.474298423260534 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404608797101585 0.578033587961431 0.489453407967274 0.490236694795803 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474550109171434 0.569140713830719 0.520480719668518 0.521524215647546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939243315342 0.99941865763052 0.998684852991013 0.998673920658988 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997957083081888 1.00029799826936 0.999120313545204 0.999132887566161 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998159175762927 0.999578689800423 0.998838316094407 0.998837818079016 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713496367039 1.00036236074616 0.998981245256196 0.999007236479609 0.9987
"v.efficacy" "v.efficacy" 0.228192858148077 0.378644350940706 0.30033258990671 0.302439369236482 0.3
