"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576013757510902 0.065552557805885 0.06177322598998 0.0617683362095601 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088016781209731 0.0119376737242805 0.0103496310299411 0.0103674692147792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665494203318917 0.742419159615288 0.705231842668593 0.705021226252945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668506563391676 0.734357314217901 0.700879459612456 0.700964964736846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668287264626734 0.743611910255613 0.70458454841366 0.704690307799687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631860999623736 0.689090787895203 0.660818827515179 0.66103802043342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700140176439 0.999812741940267 0.999292118979715 0.99926895312685 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245795116999 0.999999883553671 0.999776250877645 0.999715473075909 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998914708777745 0.999999785883649 0.999511755696569 0.999478874390612 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971854510654 0.999666225564034 0.998876915756412 0.998847251902424 0.9995
"v.efficacy" "v.efficacy" 0.513456784940047 0.644620094964182 0.578015122123285 0.578907171015456 0.6
