"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531510424768773 0.0641725114061565 0.0587227785170081 0.0587459276038008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730278022130918 0.011977601575859 0.0096114899407312 0.00965239819113978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591218149254978 0.70486959877179 0.646631116343312 0.647005239057678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667955508726803 0.770566393340996 0.717971458499813 0.717810870028071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630786183879506 0.758219046852319 0.690773802012032 0.691475063838542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619666517058488 0.717316636110915 0.668806728770667 0.668239105176367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566973761206 1.00055790045753 0.999594649786312 0.999572747643358 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512729597334 1.00106188233294 0.999811953498809 0.999806472507158 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999461444285463 1.0012742274246 1.00037109683499 1.00035927255442 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062263403638 1.00044862558797 0.999343318182855 0.999333945043407 0.9999
"v.efficacy" "v.efficacy" 0.596461729559993 0.811476979616315 0.696490317956207 0.698365982821636 0.6
