"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546081810299214 0.0650739698164116 0.0598528960270205 0.0599015104356643 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084649202578605 0.0128410965400559 0.010693385075045 0.0107048809492284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631444479974009 0.732995310353617 0.681839710502928 0.682181089316982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649647868359618 0.724491009824511 0.687992725991342 0.688193119216086 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617665519186675 0.714661804052635 0.66525766419008 0.665846671424259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68200580945411 0.765228095168405 0.724183999662837 0.724140650905849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303824573228 0.999963673762126 0.999136708848386 0.999108990819116 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413247779948 0.999823356170487 0.998611587017427 0.998595514121288 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997755804111493 0.999741137131291 0.998774759667151 0.998756042347312 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375673069413 0.999999568681056 0.999379662059011 0.999300064034705 0.9993
"v.efficacy" "v.efficacy" 0.491591949660757 0.668794834452334 0.577972997002435 0.579296737686755 0.6
