"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04216506710941 0.0633929554349776 0.0524498638740686 0.0526457499038781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728194131934125 0.0187413927401625 0.0122941415281268 0.0125678501837217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62784878629974 1.00636194905821 0.801542063716171 0.804463210123509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.748792811696005 0.97844455537594 0.863807547707793 0.863830963551508 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.502165956814631 0.777231020385695 0.645624964343985 0.64449861326505 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710517478412132 0.916152256233771 0.814281562734507 0.813657593264965 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999933929979991 1.00452918581572 1.00193431752043 1.00209685370369 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997353161616315 1.00308127569908 1.0000865647741 1.00007212370648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99489699122456 1.00102816877268 0.998246991366966 0.99814078034586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994106878135243 1.00086858162182 0.99751071142417 0.997411891241686 0.999
"v.efficacy" "v.efficacy" 0.456000283262585 0.943397095352293 0.673393801086505 0.677519035774327 0.6
