"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566080907615302 0.0645586560816166 0.0607951464441001 0.0607700725174671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852354523608359 0.0116556992795871 0.00997051716601748 0.00998495034352506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675883174650713 0.731148215944083 0.70536389030805 0.705232312413768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671436296556046 0.71752042809423 0.694137094192996 0.694123584164023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66580281746084 0.721904470080366 0.695414009543204 0.695363937104192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701669710667204 0.749206779137401 0.724338443706852 0.724299734426534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932263325862 0.999999156156643 0.999470229491075 0.999446402433808 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231634719022 0.999561710772799 0.998927605321513 0.998900789059069 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856433026147 0.999634761391146 0.999112785753138 0.999095896950879 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865621321905 0.99995409882016 0.999496429473409 0.999455803161404 0.9992
"v.efficacy" "v.efficacy" 0.462891022306621 0.587759318902323 0.525848922755248 0.526723513556637 0.6
