"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525869007636266 0.061504270916188 0.0569584392027893 0.0570013870892029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843718393428742 0.0118011467813845 0.0100913991683142 0.0101336529858821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685899778228538 0.737987754141512 0.712958193845418 0.712755050785369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682471228541898 0.737260214707202 0.710631188346642 0.710483964673468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687214976814361 0.740458499682886 0.714409604906697 0.714436288894648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6757291061043 0.727098023469932 0.700890578642546 0.701045377046684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144556362591 0.999999960993411 0.999670991866492 0.999631028263152 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999037354450051 0.999981469755987 0.999589954775125 0.999543351084231 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999586474064163 0.999999980303777 0.999889008600189 0.999853188673905 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758232190406 0.999928195876092 0.999425650079681 0.999386058799986 0.9997
"v.efficacy" "v.efficacy" 0.551286231401466 0.707688033042604 0.628710877174146 0.630015244701013 0.6
