"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578925213763902 0.0654690040009486 0.0618104911793911 0.0618435210773595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843720412653387 0.01132253611021 0.00989043801417077 0.00988337760535705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673797978975556 0.747619665341448 0.711955312327052 0.711912043704954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665812316991544 0.731510419362269 0.699216692665701 0.699005174403942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670619576683536 0.741069793317354 0.705927199981492 0.705891849040744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63816110141605 0.693921240318196 0.666483010354208 0.666541186485145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197563492638 0.999974177347779 0.999642923077062 0.999610290836653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999489971019504 0.999999952067305 0.999857193660017 0.999812641292332 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234449572568 0.999999968479671 0.999723330450737 0.999679549117295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610799521489 0.999998168282101 0.999355547124525 0.999314774849551 0.9999
"v.efficacy" "v.efficacy" 0.514372133231713 0.635410565220723 0.572209252333533 0.57368385430737 0.6
