"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580510029755012 0.0645507010246254 0.0612178791063988 0.0612252159485618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837278742758379 0.0108774016594898 0.00959866397493722 0.00960678646293823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666704595350626 0.715454176543037 0.691759837406662 0.691971688144383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685885781738307 0.729902129104547 0.707337493920159 0.707319364951116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69554517323759 0.747652325456687 0.721943720702391 0.721793966986252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672091861465778 0.713986674826333 0.69342260050827 0.693339440483129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640662559726 0.999711900029928 0.999207287583203 0.999197980971188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999385122132305 0.999999880230043 0.999810296816871 0.999764557825242 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934185225086 0.999999973920063 0.999744330497284 0.999713248126014 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998625631585696 0.999815296170306 0.999259983110563 0.999238294990225 0.9996
"v.efficacy" "v.efficacy" 0.541481224170067 0.651545694941485 0.597184611413182 0.597654778877978 0.6
