"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055578517153143 0.0633769052414181 0.0594883681418391 0.0595180706394832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727357575088953 0.0103906572690898 0.00885545914156189 0.00886859342955557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674869981823898 0.728438149536977 0.702539275324259 0.70248713312012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693512291828681 0.742541742981754 0.717710130272668 0.717597749255505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654833744279768 0.712177607062966 0.686018928563294 0.685626487394094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67963777846606 0.727445807442416 0.704215033857989 0.704438807565617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470981886701 0.999778013675763 0.999126569758612 0.999117706720985 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873542407309 0.99999907309166 0.999522089592556 0.99947601302244 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998986477400477 0.999921912479368 0.999507427000733 0.999478466934663 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258914019652 0.999653230907677 0.99900861095108 0.998983947570313 0.9997
"v.efficacy" "v.efficacy" 0.52954623344081 0.665096194472332 0.595641559093182 0.595423359604366 0.6
