"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560908936945173 0.0641814820644583 0.0602133507022032 0.0602645389704274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850381708605532 0.0117040127266643 0.0101789871632991 0.0101858392431998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67260520738292 0.728033791410717 0.700512725360424 0.700423278747202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677045408265118 0.725049877501097 0.70122920651961 0.701285630102452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685916226791421 0.741762499474836 0.712686952011153 0.712808678857932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670809391945509 0.718829262091839 0.695242142050174 0.695334320471066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113993635618 0.99946834964171 0.998803314628942 0.998793129588564 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700571005825 0.999840543809541 0.999349666707624 0.999317657637684 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451549341292 0.999676839254537 0.999093572413551 0.999079854996386 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938861408993 0.999453492221864 0.998775027425636 0.998755392172271 0.9993
"v.efficacy" "v.efficacy" 0.519486765344606 0.65587521265788 0.587070809512979 0.587436632131589 0.6
