"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567299384894243 0.0646719632086091 0.0608375240416708 0.0608363560410533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859318326836681 0.0116947433519119 0.0101321638465896 0.0101451597106689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6778946818128 0.730096302922023 0.703928231921687 0.703778141682117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671473281789679 0.718082989075924 0.695984037943258 0.695804576017376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69304193894883 0.747964656385615 0.72195532455912 0.721943429080649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680924499814073 0.72965404436444 0.705758898725843 0.706012545663654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653965614195 0.999774071139965 0.999235851571989 0.999221257585441 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873267174174 0.999999830566536 0.999424001449962 0.999390630413468 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999345604355587 0.999999891181335 0.999784379990457 0.999740657037772 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220367428307 0.999981192320977 0.999681319076507 0.999638525634095 0.9998
"v.efficacy" "v.efficacy" 0.488010231865372 0.61456477449636 0.549086199957148 0.550129985013187 0.6
