"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584950796708382 0.0652608829883724 0.0617487904632596 0.0617503494533627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953106047008418 0.0121159915182496 0.0107662665580457 0.0107692587077094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663347106123328 0.756867086176938 0.71313223424417 0.712647242644968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680899854417247 0.73505233760042 0.70834714052109 0.708355236896437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65424288978946 0.731972544396703 0.692976587316465 0.693101022469544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687291290885507 0.741049164031734 0.714917623735112 0.714888409866936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211731301988 0.999999992351011 0.999713652623108 0.999666161824042 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999287235745659 0.999999933897905 0.999796676846332 0.999736652117129 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549930223859 0.999887391606667 0.999229269207284 0.999218902673045 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999213254224007 0.999999831937328 0.999744175020462 0.999689467480415 0.9994
"v.efficacy" "v.efficacy" 0.480963469073331 0.597527689533173 0.537655096362007 0.538234329077544 0.6
