"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544430423140941 0.0619525631495767 0.0582937779333687 0.0583287178972246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917293235624156 0.012156014344657 0.0106365735351996 0.01064220297443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697662326535225 0.774099558870617 0.734667403248858 0.735126479087855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660331987886527 0.720363934110419 0.689451056657273 0.689315784954453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674901589942308 0.752741613721564 0.7128370457273 0.713012862538331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660129695865262 0.722078436406428 0.690125949746561 0.690151516014766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864486875637 0.999989361939728 0.9994308877763 0.999409223678554 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346172341703 0.999756842653054 0.999061507920891 0.999038209773091 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948318352239 0.999999515898211 0.999481814860716 0.999456567277968 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967138891267 0.999999706020959 0.999602679229928 0.999546006886798 0.9995
"v.efficacy" "v.efficacy" 0.472977987836377 0.58944232667326 0.530060451807221 0.530340648420962 0.6
