"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563689825965051 0.063650554869765 0.0598684367010009 0.0598818810988121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858163279920996 0.0113087414504498 0.00991434661067847 0.00993121446216928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687182191506945 0.758783927099958 0.721440393883892 0.721662403743491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686008093722634 0.746864313500888 0.713991243222182 0.713970411660493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665753707990663 0.735187646151569 0.702351924211137 0.702444138546837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68974733560446 0.745189212974427 0.716414238119343 0.716685475864967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220952825554 0.99999992687535 0.999701103170521 0.999663178098166 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094103655172 0.999999943585774 0.999679613090729 0.999624066205337 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142742956186 0.999999611625465 0.999662826249522 0.999620965216942 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835058790805 0.999999951114989 0.999522321781705 0.999478292859438 0.9999
"v.efficacy" "v.efficacy" 0.512266479344079 0.629809069184034 0.569827364372745 0.570711073473479 0.6
