"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518951718405493 0.0596837509401124 0.0556364089997364 0.0556724679484612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701912662811409 0.00994290594490207 0.00836758841697252 0.00838814275043025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668319062599756 0.762771434656292 0.714758523123818 0.714419898219684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718987235702109 0.789824315716306 0.754397991313839 0.75434876460123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656777180241706 0.743157876104056 0.699261056659346 0.699463240949742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673610216886298 0.749142469366403 0.710938329614738 0.71082622262905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782249435447 0.999994237562107 0.999410180270373 0.999384102241392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997011013352967 0.999064315477088 0.998113510518615 0.998108995858722 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788692436604 0.999339849450023 0.998602992815355 0.998594492301932 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766728669465 0.999463083472291 0.998626598440274 0.99861236324003 0.9991
"v.efficacy" "v.efficacy" 0.568355083016738 0.721559244608063 0.643094882653599 0.644682572580834 0.6
