"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558533215663978 0.0649512636346947 0.060096531974694 0.0601240901850445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790256097665385 0.0117051774570655 0.00971974659825267 0.00975726986310578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63568798720835 0.749571412598723 0.691896588623064 0.692271492138384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649162765965895 0.729522451394318 0.690097695606274 0.690007921985587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612387999905944 0.71914886638779 0.6641386698545 0.664717521985603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638343621382842 0.717319304645121 0.677297510420202 0.67770399987971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219472935787 0.99969850009207 0.99904299711546 0.999013725622094 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798221225208 0.999962040889014 0.998939571257549 0.998913953006341 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997457496759956 0.99917552904218 0.998335340263422 0.998323967711289 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151188753047 0.999999746495789 0.999039833157065 0.999005266673997 0.9991
"v.efficacy" "v.efficacy" 0.450541198269496 0.602575238395149 0.521436907412167 0.522213964035169 0.6
