"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529478654188622 0.060314603810056 0.0565437141535675 0.0566119571536621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717295423786571 0.00999827718518564 0.00855474323682947 0.0085608835871671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686670376150281 0.765407728296963 0.725903746813746 0.72582500893613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716999244680731 0.776572654557922 0.7464568832332 0.746477725323645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65432589776746 0.721858441898014 0.688164820242766 0.688337384373636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673078419438675 0.736769798114227 0.703999898740163 0.704302012752215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097555176255 0.9999606362027 0.999588188728284 0.999556778459297 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940457165643 0.999708591808095 0.998798140333138 0.998789767017702 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236837108683 0.999594638269251 0.99891078952094 0.998896853136015 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748960657496 0.999993203608885 0.999377191545657 0.99935239455764 0.9995
"v.efficacy" "v.efficacy" 0.556153118433647 0.695760942829747 0.621252993327973 0.622903865730103 0.6
