"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585234257582051 0.0649143763445917 0.0617273888537224 0.061780952444601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903693800078472 0.0115156847688254 0.0102025406547241 0.0102212252591112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807134205888122 0.872905448215587 0.83833721399117 0.837879056947731 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828554223911601 0.875519634489019 0.851147468462924 0.851080236373641 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827708158749896 0.892509573707418 0.859424323753773 0.859088486024138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830646990583094 0.877746789342827 0.852458033336651 0.852641521094659 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228790750261 1.00020508591554 0.999750625748541 0.999742672882775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578325968504 1.00070632988194 1.00017758650503 1.00016304034481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187540127749 1.00021354259005 0.999730563377996 0.999719537339682 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99919743054325 1.00043795388222 0.999827140253423 0.999825340868362 0.9999
"v.efficacy" "v.efficacy" 0.529799401511015 0.635879377375685 0.5846299104964 0.584374039677593 0.6
