"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436464931346333 0.0721248353258331 0.057270954590027 0.0575769596825656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00371926580817627 0.0148527869584835 0.00855669176874579 0.00901501336724938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491489771736747 0.814942253872696 0.652256059209627 0.654527666281301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539144317383969 0.792258933567123 0.65828078542353 0.660547959207448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588294410869136 0.981547315692297 0.761670953870638 0.769684786075404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.554043744627106 0.814756675147506 0.687480248214391 0.687916666978967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993592119635223 0.999600623533174 0.996830988830208 0.996686552662055 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993994461348143 1.00098831683224 0.997581486457918 0.997463031025188 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995001151893626 1.00106413517668 0.998234770661476 0.99812091761329 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993851449529772 1.00121832777054 0.99768458446051 0.997581432392293 0.9987
"v.efficacy" "v.efficacy" 0.326745918767399 0.833734118793684 0.58192760329569 0.589279996500043 0.75
