"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550693748560683 0.0661532256393283 0.0605534448599559 0.0605602020689318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879813971063496 0.0133039941626243 0.0110280405424617 0.0110477003538538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64593649649546 0.739933542813604 0.688970006853751 0.689498617551695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656210382140028 0.729059360294829 0.693485049374519 0.693336451940308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653014004420865 0.753552166893564 0.702760788616207 0.702832853738581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683916333138051 0.771913737151579 0.72864084284492 0.728197203559589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338735893451 0.999891455914426 0.999173387309221 0.99912887390297 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99684904887195 0.999720246032765 0.998204622634264 0.998175898713945 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878268731941 0.999999945093856 0.999617378819316 0.999546787831925 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998924134531161 0.999999923657634 0.999685768893891 0.999597646995879 0.9994
"v.efficacy" "v.efficacy" 0.495353526213707 0.672647358192973 0.581242024668772 0.582000983593642 0.6
