"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571242661964431 0.0639234528073638 0.0604445636148188 0.0604783747641367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883053559478617 0.0117375783794445 0.0102461864752937 0.0102649676030609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729920780998397 0.835707309794217 0.783253038731716 0.783308974577839 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824295017033564 0.876417990778631 0.850973153921925 0.850841906549752 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782450647900186 0.908161637693535 0.844148497579055 0.845128771905677 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830293434396767 0.882662468752196 0.855247066090004 0.855163204360255 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998167531581005 0.999423008431842 0.998819019417383 0.998803891769426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99812909320398 0.999699183702402 0.998925249796359 0.998918246761862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074566061097 1.00004852730651 0.999610123877984 0.999594413428563 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985848298602 1.0000595272171 0.999319773936008 0.999305082895244 0.999
"v.efficacy" "v.efficacy" 0.274973954460877 0.357534330420328 0.315525933018969 0.31542088596645 0.3
