"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566110334868781 0.0646875018978269 0.0604297699367647 0.0604636328476917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820041412062396 0.011367877858512 0.00957456451595789 0.00961814082550964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67544579978852 0.755374748969048 0.712652487409021 0.713115158010978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692856300180473 0.763230842059122 0.726784783119561 0.726868961987649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644623069447044 0.724747211952276 0.684092288471735 0.684305515717679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669070630075422 0.736370532753754 0.701493458332034 0.701878138884565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193388253112 0.999906319774284 0.999026031567995 0.999020054896202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779510669583 1.00050670287274 0.99963845693482 0.999631924394294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120690603734 0.999772763446096 0.999006913679874 0.998993578708615 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429899302287 0.999300726529859 0.998392587048046 0.998383696567831 0.999
"v.efficacy" "v.efficacy" 0.686075929062626 0.857237745369163 0.765866584094637 0.766450169044044 0.75
