"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525690127448546 0.0608779640737912 0.0568373345672899 0.0568529393420004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751422379071003 0.0106469099696199 0.00909577339833649 0.00910118859578332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653459928746042 0.754702670255105 0.704209277428248 0.704760026711288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690449017684825 0.761951241560947 0.725101967870535 0.725157453144833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638756335845663 0.739624036737398 0.686710156911875 0.687032098830353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664927331934467 0.738762501581363 0.700432060689901 0.700717729591075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699568066268 0.999994980129264 0.999385574493568 0.999350531210846 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380777954045 0.999999783958088 0.999238547355465 0.999191996947514 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944392326736 0.999997350906917 0.999552890340519 0.99951035872272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852503944678 0.999999088956556 0.999281099481076 0.999249766748745 0.9996
"v.efficacy" "v.efficacy" 0.479095086685046 0.62460540919504 0.545908657760882 0.547617478972176 0.6
