"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556067354054466 0.0621283678183521 0.0587406194502545 0.0587405614725288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884070786674143 0.0112255611272696 0.0100015826981981 0.0100040811010916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69265459696412 0.769745705498003 0.731104141734077 0.731805550913887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667694616381876 0.724011011133265 0.695538384577129 0.69582335857533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67182427416741 0.748784692110658 0.711949782439942 0.712269652343511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681109110565092 0.734727017825731 0.708489856649256 0.708730270359976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198084270154 0.999998803229246 0.999717416138374 0.999668780103983 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999390130713711 0.999999982084283 0.999823917196392 0.999775294036866 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182824353376 0.999999964377493 0.999688223275392 0.999647467197214 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198939849191 0.999999971749692 0.999753728064408 0.999692153560581 0.9999
"v.efficacy" "v.efficacy" 0.521190730060087 0.634508214039846 0.577358412998123 0.577612703540872 0.6
