"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561792661087089 0.0673130026702396 0.0619783662805419 0.0619707921899561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859355707937188 0.0136430737300849 0.0111031297144745 0.0111569812913429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616482846407666 0.745835682713671 0.677250515232539 0.677045530752998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655381767159749 0.7491386758203 0.703444384114823 0.703054996328103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596066115025118 0.720476881586006 0.661590144805286 0.661907538915091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684655373196733 0.776142241084882 0.72880391486484 0.728983437903824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145825802268 1.00105980542167 1.00014539068841 1.00013122211783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833943127977 1.00117990079237 1.0000412429986 1.00003068021802 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954544877784 1.00086581372849 0.999955146884297 0.999934053558188 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613878481574 1.00126210955656 0.999933092857142 0.999928300567907 0.9999
"v.efficacy" "v.efficacy" 0.520753635779888 0.717272028283711 0.610642429283874 0.6128033395573 0.6
