"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542566383287412 0.0640664664275578 0.0590268767864433 0.0591041350496104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829836152401589 0.0119106658849293 0.0100237670792026 0.0100299826585767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694353154226967 0.749456147664843 0.72155235437661 0.721404584488991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670403354945739 0.723290362204454 0.696772840419783 0.696666728620092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674526898103624 0.731242175819119 0.70228099774883 0.702259905316343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67790570345073 0.730797813270617 0.704308752719614 0.704408785121742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999238180497336 0.999999940324647 0.999762881449077 0.999706910964978 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905783255781 0.999999965729341 0.999691407267996 0.999624412008773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424995567866 0.999999942388431 0.999830380875181 0.999782091815222 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155864114004 0.999999918971069 0.999764977532288 0.999690643493887 0.9999
"v.efficacy" "v.efficacy" 0.501145151340751 0.662825873390506 0.583474811833754 0.584536682490907 0.6
