"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05345468481544 0.0641740499371841 0.0587228475974934 0.0587246579352971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819160449437175 0.0124172604015549 0.0102090123926466 0.0102304193301426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65541520149075 0.762020520634575 0.70505441237731 0.704969474323773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683177175454103 0.756946371130439 0.719017506310233 0.718471734969411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678277740003835 0.775777960632974 0.72951188650426 0.728884321120477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629609338345078 0.714585665201758 0.669512153941079 0.669909643273611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682024779125 0.999913317284383 0.999388795771004 0.999340692192571 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044541553669 0.999997021646179 0.999172166044779 0.999102133431302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534835490079 0.999942677245502 0.999323803157705 0.999271285042136 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990271671447 0.999999655339311 0.999732337323551 0.999649530858198 0.9998
"v.efficacy" "v.efficacy" 0.403294455515589 0.561747748614924 0.48488207635676 0.485796760951523 0.6
