"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565692285460778 0.0670097815613204 0.0616805968225709 0.0617317129887341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893462943611406 0.0129273093483692 0.0109473408691388 0.0109343956427516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680820259629412 0.778402634990448 0.726239440971147 0.725493448697512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662387739553131 0.735886469818583 0.698977889600031 0.699081599999683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683899859680726 0.775409581665522 0.731293848893215 0.731188593298932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68315722809837 0.759931944145555 0.722040374118957 0.721606381019604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896306388687 0.999999786128041 0.999654584707618 0.999586258889895 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825169867956 0.999930325097404 0.999181184945962 0.999114118897838 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471965739253 0.999998332255976 0.999282630870866 0.999237751745452 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734451540947 0.999999916474454 0.999584579029129 0.99949705690998 0.9997
"v.efficacy" "v.efficacy" 0.455272034071598 0.614436053364734 0.535855358302791 0.537273353946404 0.6
