"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522728390993959 0.0600561851965876 0.0562540652071559 0.0562905723554408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724894590709998 0.0103463327788487 0.00863000885895101 0.00867988540674071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682877406217088 0.764906206498907 0.724054456414997 0.723636199971262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712667626169102 0.776358914729586 0.745362960309176 0.745216289651293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648837957085191 0.723932994760204 0.68485050886947 0.685209260630595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674464534839355 0.740458685600177 0.706168628933533 0.706560818508928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998762664908586 0.999866899494228 0.999345851278826 0.999325399532583 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99713789355606 0.999084565372227 0.998181096367593 0.998159919145328 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487877125693 0.999011633886961 0.998252588419434 0.998244340894525 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020121420422 0.999630958077602 0.998824438069887 0.998819790890333 0.999
"v.efficacy" "v.efficacy" 0.563948443557512 0.713677583086223 0.62988315420551 0.631641316035723 0.6
