"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565806740497336 0.0660073025767845 0.0613178259593146 0.0612832470717679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887834892285229 0.0126267806134307 0.010777676110125 0.0108101269000579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.777617660539524 0.867981370903836 0.825131929214152 0.824268650801552 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836185148113604 0.910130849693596 0.87302798594368 0.873369199715228 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795590158603577 0.887368210744603 0.84104084972652 0.84047021764417 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.832603398540923 0.906417248186123 0.871399030104082 0.871383899756085 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997525197063829 0.999708868463784 0.998653125862441 0.998636895445696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997698139358574 0.999894434778289 0.998886622429634 0.998865392726408 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406427849454 1.00038538114766 0.999406212089094 0.999385255818018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997583379876957 0.999880325468775 0.998796696573949 0.998763457886308 0.999
"v.efficacy" "v.efficacy" 0.68041331179258 0.874229950263773 0.769844208543678 0.771997625308229 0.75
