"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570193254294764 0.0660857857342088 0.0615588355961458 0.0615442023542691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983940806060792 0.0134543107979638 0.0116420497040358 0.0116511866313168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694684211651017 0.748974610400883 0.721453810769266 0.7212797722169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69594533528778 0.746564490697086 0.721081835568564 0.721072638616137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691030379477162 0.745876330645558 0.71801928245306 0.71776737583128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671766872123904 0.721117606494989 0.696808377586658 0.696793499517635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737949805866 0.999909899788564 0.999398446291317 0.999360376676561 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313475849931 0.99999977562311 0.999809050155656 0.999749046576805 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282226082985 0.999558927821559 0.998977855064369 0.998950156320592 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804088921785 0.999999879382925 0.999551084387831 0.999488151639303 0.9996
"v.efficacy" "v.efficacy" 0.491307213070341 0.632184524152025 0.557500589934429 0.558418498794557 0.6
