"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551056085283605 0.0659090973721387 0.0601410574246464 0.0601802389254403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838381064652511 0.0127805332820596 0.0105082811647231 0.0105491972218572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609341803222344 0.739236681700965 0.672713220205107 0.673726473510688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631660903796281 0.716731296501202 0.674021643467238 0.675012055324117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641695276324825 0.775550884163691 0.706201808609661 0.707021817039586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665046980431786 0.764042763679021 0.715034163570153 0.715396961525613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997579103452763 0.999694366729766 0.998685990207581 0.99867241108371 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99693042051639 0.999606185635506 0.998335973045736 0.998318210908556 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979164857774 0.999999228068182 0.998965840450086 0.998923680905232 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561150762856 0.999999794546178 0.99952264745823 0.999431168991463 0.9993
"v.efficacy" "v.efficacy" 0.470326632076118 0.661228576527676 0.560360756380304 0.561780277068818 0.6
