"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568264525504228 0.0651426965451516 0.0609083963825157 0.0608809165940105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855007969392608 0.0116509932227919 0.0100935908525632 0.0100989677613641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679709583885154 0.75468447753287 0.717856490001753 0.717646534642058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669182621352394 0.738531407400323 0.700928165420702 0.701392346630634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687175956145859 0.767034942496599 0.726068157140903 0.726204203397903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655285985134914 0.716403935279264 0.685507734734687 0.685501203598914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211953831046 0.999999949122234 0.999730642363775 0.999677981355473 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365981066106 0.999999976612427 0.999830269867587 0.999776392695387 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422209501648 0.999999871557665 0.999830400936614 0.999787291662355 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998559304057667 0.999998199615283 0.99939854151964 0.999343717042661 0.9998
"v.efficacy" "v.efficacy" 0.498927470396185 0.628332856043995 0.561006616156703 0.562046501456792 0.6
