"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526221079488147 0.0598728520710461 0.056202593057648 0.0561864904168842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898782999291052 0.0120567845370875 0.0104768454674217 0.0104933383443158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665985162285942 0.751578573239636 0.708150100793477 0.708720814097681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686915157112839 0.755585154596562 0.720099270273433 0.720404810658125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720115852810252 0.80893299843701 0.7638921849911 0.764191837743427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672216476314898 0.740172973118656 0.70643521463949 0.706542973760899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829925251136 0.999989468404375 0.99940913823376 0.999385390293097 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986622203001 0.999999749864487 0.999425880811808 0.999382196033926 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908263725949 0.999998872927113 0.999513014367684 0.999479803194707 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493477947604 0.99999999247401 0.999291656219285 0.999263490823515 0.9996
"v.efficacy" "v.efficacy" 0.491278458463237 0.619947477968444 0.548794800310578 0.549681877872055 0.6
