"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522908177623782 0.0646753040721683 0.0586611529932565 0.0587040660214395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694647253868617 0.0117481253515354 0.00927734710455042 0.00933971000603132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62849344466248 0.77818558890585 0.699226110712134 0.699947402770607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65817625099218 0.762871516528659 0.709840647266629 0.710173098761827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663970141695445 0.8069267426079 0.735740242958021 0.735777310805413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654299766102895 0.763698334234853 0.709598734016496 0.710235323630589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997211222849727 0.999579192416022 0.998465512200271 0.998447734648635 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996522668429557 0.999513787735973 0.997999152994727 0.997975805019009 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997282342439301 0.999752112545936 0.998552008440628 0.998519792464111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997299575101338 0.999916038010976 0.998579163370998 0.998551211140063 0.9991
"v.efficacy" "v.efficacy" 0.464371333637294 0.679135281407234 0.563350944821496 0.565466701937916 0.6
