"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549074984024104 0.0632800963565544 0.0590981788450748 0.0590735361243792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886057703556674 0.0122898934643627 0.0105865926130997 0.0105854467272637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645039669869926 0.748066025885739 0.695113065554476 0.695411156462278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685233927933131 0.754593954023678 0.719853277817816 0.720499231127058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674946699122757 0.785908240256846 0.729234837356077 0.73010424603903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671174955853369 0.748317819214724 0.709133553308152 0.709512166073503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489954375978 0.999330964308677 0.99846799199496 0.998452776241226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997903163767253 0.999905187910583 0.998919274150505 0.998899453440391 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421877325495 0.999943827107289 0.999214038509007 0.999189350571234 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683382317741 0.999999963508564 0.999476587672776 0.999416627746682 0.9994
"v.efficacy" "v.efficacy" 0.492701567967638 0.640801503182228 0.562870706540245 0.564902351286964 0.6
