"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453680306267914 0.0667524408122163 0.0560638347333417 0.0560632273003409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00520018566658532 0.0135047761146221 0.00916357002242186 0.00936134042175984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776881428523555 1.04636188956831 0.910752012710313 0.91452841706168 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74364392097594 0.941168232406166 0.846130319685063 0.846291060319486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722268809661262 0.974940643200106 0.844954777945908 0.844792923387764 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.742451267152915 0.927551983162335 0.83107974655607 0.831889979807183 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996880268930162 1.0008243419012 0.999216917519057 0.999099673348444 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996131886012066 1.00129961809916 0.999011124018368 0.998899152553484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996136378968688 1.00032205543349 0.998485356477705 0.998323706170487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994586639554564 1.00049180435227 0.997691324674968 0.997564584613376 0.999
"v.efficacy" "v.efficacy" 0.347686260153149 0.696588870335398 0.514544797068493 0.520280247117026 0.6
