"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442414756367929 0.0712499943106492 0.0571138261218179 0.0573835066522992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00388052396567016 0.0142842882368057 0.00856490876251488 0.00896526368645264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491186036600223 0.812873599935735 0.648950689855368 0.652410486678496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531690810302048 0.776673422874629 0.655880815349821 0.656699970917538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581879333016749 0.981088986346491 0.763359124619648 0.770155050856431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569577448683886 0.817471691708255 0.690033650537807 0.691433486620036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993499831862771 0.999675381044331 0.996829196331524 0.996695594715035 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993958779548058 1.00069351803951 0.997461821185477 0.997354136999655 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99496533435396 1.00090204159729 0.998188226650998 0.998117359264143 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993953024992198 1.00117678165046 0.997732338500505 0.997650859791339 0.9987
"v.efficacy" "v.efficacy" 0.354738352269907 0.86005587799332 0.584214787247744 0.592794147951306 0.75
