"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544654739189619 0.0618124077105893 0.0582876357858225 0.0582108957358414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902439034166625 0.0121135641477862 0.0106382687604468 0.0106296148815251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693912331332284 0.772883154882396 0.73334446330003 0.733508576873704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658844244465509 0.721747659729289 0.689458066717816 0.689342058485678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666373027979101 0.748660771683614 0.708313857822297 0.708533949592389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65953991789559 0.722192607221555 0.692078255925934 0.691915195032901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744088123671 0.999983988866409 0.999368960862201 0.999350087116078 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038558288855 0.999592368222161 0.998815837736021 0.998795166624517 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789598907464 0.999960994656029 0.999376406563451 0.999362968054628 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767404257425 0.99999970856465 0.999509683211147 0.999453128788317 0.9993
"v.efficacy" "v.efficacy" 0.475125156855057 0.598267494983669 0.536993076026828 0.537897065305695 0.6
